20430,5.26857,5.26857
20431,5.26857,5.26857
20432,5.26857,5.26857
20433,5.26857,5.26857
20434,5.26857,5.26857
20435,5.26857,5.26857
20436,5.26857,5.26857
20437,5.26857,5.26857
20438,5.26857,5.26857
20439,5.26857,5.26857
20440,5.26857,5.26857
20441,5.26857,5.26857
20442,5.26857,5.26857
20443,5.26857,5.26857
20444,5.26857,5.26857
20445,5.26857,5.26857
20446,5.26857,5.26857
20447,5.26857,5.26857
20448,5.26857,5.26857
20449,5.26857,5.26857
20450,5.26857,5.26857
20451,5.26857,5.26857
20452,5.26857,5.26857
20453,5.26857,5.26857
20454,5.26857,5.26857
20455,5.26857,5.26857
20456,5.26857,5.26857
20457,5.26857,5.26857
20458,5.26857,5.26857
20459,5.26857,5.26857
20460,5.26857,5.26857
20461,5.26857,5.26857
20462,5.26857,5.26857
20463,5.26857,5.26857
20464,5.26857,5.26857
20465,5.26857,5.26857
20466,5.26857,5.26857
20467,5.26857,5.26857
20468,5.26857,5.26857
20469,5.26857,5.26857
20470,5.26857,5.26857
20471,5.26857,5.26857
20472,5.26857,5.26857
20473,5.26857,5.26857
20474,5.26857,5.26857
20475,5.26857,5.26857
20476,5.26857,5.26857
20477,5.26857,5.26857
20478,5.26857,5.26857
20479,5.26857,5.26857
20480,5.26857,5.26857
20481,5.26857,5.26857
20482,5.26857,5.26857
20483,5.26857,5.26857
20484,5.26857,5.26857
20485,5.26857,5.26857
20486,5.26857,5.26857
20487,5.26857,5.26857
20488,5.26857,5.26857
20489,5.26857,5.26857
20490,5.26857,5.26857
20491,5.26857,5.26857
20492,5.26857,5.26857
20493,5.26857,5.26857
20494,5.26857,5.26857
20495,5.26857,5.26857
20496,5.26857,5.26857
20497,5.26857,5.26857
20498,5.26857,5.26857
20499,5.26857,5.26857
20500,5.26857,5.26857
20501,5.26857,5.26857
20502,5.26857,5.26857
20503,5.26857,5.26857
20504,5.26857,5.26857
20505,5.26857,5.26857
20506,5.26857,5.26857
20507,5.26857,5.26857
20508,5.26857,5.26857
20509,5.26857,5.26857
20510,5.26857,5.26857
20511,5.26857,5.26857
20512,5.26857,5.26857
20513,5.26857,5.26857
20514,5.26857,5.26857
20515,5.26857,5.26857
20516,5.26857,5.26857
20517,5.26857,5.26857
20518,5.26857,5.26857
20519,5.26857,5.26857
20520,5.26857,5.26857
20521,5.26857,5.26857
20522,5.26857,5.26857
20523,5.26857,5.26857
20524,5.26857,5.26857
20525,5.26857,5.26857
20526,5.26857,5.26857
20527,5.26857,5.26857
20528,5.26857,5.26857
20529,5.26857,5.26857
20530,5.26857,5.26857
20531,5.26857,5.26857
20532,5.26857,5.26857
20533,5.26857,5.26857
20534,5.26857,5.26857
20535,5.26857,5.26857
20536,5.26857,5.26857
20537,5.26857,5.26857
20538,5.26857,5.26857
20539,5.26857,5.26857
20540,5.26857,5.26857
20541,5.26857,5.26857
20542,5.26857,5.26857
20543,5.26857,5.26857
20544,5.26857,5.26857
20545,5.26857,5.26857
20546,5.26857,5.26857
20547,5.26857,5.26857
20548,5.26857,5.26857
20549,5.26857,5.26857
20550,5.26857,5.26857
20551,5.26857,5.26857
20552,5.26857,5.26857
20553,5.26857,5.26857
20554,5.26857,5.26857
20555,5.26857,5.26857
20556,5.26857,5.26857
20557,5.26857,5.26857
20558,5.26857,5.26857
20559,5.26857,5.26857
20560,5.26857,5.26857
20561,5.26857,5.26857
20562,5.26857,5.26857
20563,5.26857,5.26857
20564,5.26857,5.26857
20565,5.26857,5.26857
20566,5.26857,5.26857
20567,5.26857,5.26857
20568,5.26857,5.26857
20569,5.26857,5.26857
20570,5.26857,5.26857
20571,5.26857,5.26857
20572,5.26857,5.26857
20573,5.26857,5.26857
20574,5.26857,5.26857
20575,5.26857,5.26857
20576,5.26857,5.26857
20577,5.26857,5.26857
20578,5.26857,5.26857
20579,5.26857,5.26857
20580,5.26857,5.26857
20581,5.26857,5.26857
20582,5.26857,5.26857
20583,5.26857,5.26857
20584,5.26857,5.26857
20585,5.26857,5.26857
20586,5.26857,5.26857
20587,5.26857,5.26857
20588,5.26857,5.26857
20589,5.26857,5.26857
20590,5.26857,5.26857
20591,5.26857,5.26857
20592,5.26857,5.26857
20593,5.26857,5.26857
20594,5.26857,5.26857
20595,5.26857,5.26857
20596,5.26857,5.26857
20597,5.26857,5.26857
20598,5.26857,5.26857
20599,5.26857,5.26857
20600,5.26857,5.26857
20601,5.26857,5.26857
20602,5.26857,5.26857
20603,5.26857,5.26857
20604,5.26857,5.26857
20605,5.26857,5.26857
20606,5.26857,5.26857
20607,5.26857,5.26857
20608,5.26857,5.26857
20609,5.26857,5.26857
20610,5.26857,5.26857
20611,5.26857,5.26857
20612,5.26857,5.26857
20613,5.26857,5.26857
20614,5.26857,5.26857
20615,5.26857,5.26857
20616,5.26857,5.26857
20617,5.26857,5.26857
20618,5.26857,5.26857
20619,5.26857,5.26857
20620,5.26857,5.26857
20621,5.26857,5.26857
20622,5.26857,5.26857
20623,5.26857,5.26857
20624,5.26857,5.26857
20625,5.26857,5.26857
20626,5.26857,5.26857
20627,5.26857,5.26857
20628,5.26857,5.26857
20629,5.26857,5.26857
20630,5.26857,5.26857
20631,5.26857,5.26857
20632,5.26857,5.26857
20633,5.26857,5.26857
20634,5.26857,5.26857
20635,5.26857,5.26857
20636,5.26857,5.26857
20637,5.26857,5.26857
20638,5.26857,5.26857
20639,5.26857,5.26857
20640,5.26857,5.26857
20641,5.26857,5.26857
20642,5.26857,5.26857
20643,5.26857,5.26857
20644,5.26857,5.26857
20645,5.26857,5.26857
20646,5.26857,5.26857
20647,5.26857,5.26857
20648,5.26857,5.26857
20649,5.26857,5.26857
20650,5.26857,5.26857
20651,5.26857,5.26857
20652,5.26857,5.26857
20653,5.26857,5.26857
20654,5.26857,5.26857
20655,5.26857,5.26857
20656,5.26857,5.26857
20657,5.26857,5.26857
20658,5.26857,5.26857
20659,5.26857,5.26857
20660,5.26857,5.26857
20661,5.26857,5.26857
20662,5.26857,5.26857
20663,5.26857,5.26857
20664,5.26857,5.26857
20665,5.26857,5.26857
20666,5.26857,5.26857
20667,5.26857,5.26857
20668,5.26857,5.26857
20669,5.26857,5.26857
20670,5.26857,5.26857
20671,5.26857,5.26857
20672,5.26857,5.26857
20673,5.26857,5.26857
20674,5.26857,5.26857
20675,5.26857,5.26857
20676,5.26857,5.26857
20677,5.26857,5.26857
20678,5.26857,5.26857
20679,5.26857,5.26857
20680,5.26857,5.26857
20681,5.26857,5.26857
20682,5.26857,5.26857
20683,5.26857,5.26857
20684,5.26857,5.26857
20685,5.26857,5.26857
20686,5.26857,5.26857
20687,5.26857,5.26857
20688,5.26857,5.26857
20689,5.26857,5.26857
20690,5.26857,5.26857
20691,5.26857,5.26857
20692,5.26857,5.26857
20693,5.26857,5.26857
20694,5.26857,5.26857
20695,5.26857,5.26857
20696,5.26857,5.26857
20697,5.26857,5.26857
20698,5.26857,5.26857
20699,5.26857,5.26857
20700,5.26857,5.26857
20701,5.26857,5.26857
20702,5.26857,5.26857
20703,5.26857,5.26857
20704,5.26857,5.26857
20705,5.26857,5.26857
20706,5.26857,5.26857
20707,5.26857,5.26857
20708,5.26857,5.26857
20709,5.26857,5.26857
20710,5.26857,5.26857
20711,5.26857,5.26857
20712,5.26857,5.26857
20713,5.26857,5.26857
20714,5.26857,5.26857
20715,5.26857,5.26857
20716,5.26857,5.26857
20717,5.26857,5.26857
20718,5.26857,5.26857
20719,5.26857,5.26857
20720,5.26857,5.26857
20721,5.26857,5.26857
20722,5.26857,5.26857
20723,5.26857,5.26857
20724,5.26857,5.26857
20725,5.26857,5.26857
20726,5.26857,5.26857
20727,5.26857,5.26857
20728,5.26857,5.26857
20729,5.26857,5.26857
20730,5.26857,5.26857
20731,5.26857,5.26857
20732,5.26857,5.26857
20733,5.26857,5.26857
20734,5.26857,5.26857
20735,5.26857,5.26857
20736,5.26857,5.26857
20737,5.26857,5.26857
20738,5.26857,5.26857
20739,5.26857,5.26857
20740,5.26857,5.26857
20741,5.26857,5.26857
20742,5.26857,5.26857
20743,5.26857,5.26857
20744,5.26857,5.26857
20745,5.26857,5.26857
20746,5.26857,5.26857
20747,5.26857,5.26857
20748,5.26857,5.26857
20749,5.26857,5.26857
20750,5.26857,5.26857
20751,5.26857,5.26857
20752,5.26857,5.26857
20753,5.26857,5.26857
20754,5.26857,5.26857
20755,5.26857,5.26857
20756,5.26857,5.26857
20757,5.26857,5.26857
20758,5.26857,5.26857
20759,5.26857,5.26857
20760,5.26857,5.26857
20761,5.26857,5.26857
20762,5.26857,5.26857
20763,5.26857,5.26867
20764,5.26857,5.26857
20765,5.26857,5.26857
20766,5.26857,5.26857
20767,5.26857,5.26857
20768,5.26857,5.26857
20769,5.26857,5.26857
20770,5.26857,5.26857
20771,5.26857,5.26857
20772,5.26857,5.26857
20773,5.26857,5.26857
20774,5.26857,5.26857
20775,5.26857,5.26857
20776,5.26857,5.26857
20777,5.26857,5.26857
20778,5.26857,5.26857
20779,5.26857,5.26857
20780,5.26857,5.26857
20781,5.26857,5.26857
20782,5.26857,5.26857
20783,5.26857,5.26857
20784,5.26857,5.26857
20785,5.26857,5.26857
20786,5.26857,5.26857
20787,5.26857,5.26857
20788,5.26857,5.26857
20789,5.26857,5.26857
20790,5.26857,5.26857
20791,5.26857,5.26857
20792,5.26857,5.26857
20793,5.26857,5.26857
20794,5.26857,5.26857
20795,5.26857,5.26857
20796,5.26857,5.26857
20797,5.26857,5.26857
20798,5.26857,5.26857
20799,5.26857,5.26857
20800,5.26857,5.26857
20801,5.26857,5.26857
20802,5.26857,5.26857
20803,5.26857,5.26857
20804,5.26857,5.26857
20805,5.26857,5.26857
20806,5.26857,5.26857
20807,5.26857,5.26857
20808,5.26857,5.26857
20809,5.26857,5.26857
20810,5.26857,5.26857
20811,5.26857,5.26857
20812,5.26857,5.26857
20813,5.26857,5.26857
20814,5.26857,5.26857
20815,5.26857,5.26857
20816,5.26857,5.26857
20817,5.26857,5.26857
20818,5.26857,5.26857
20819,5.26857,5.26857
20820,5.26857,5.26857
20821,5.26857,5.26857
20822,5.26857,5.26857
20823,5.26857,5.26857
20824,5.26857,5.26857
20825,5.26857,5.26857
20826,5.26857,5.26857
20827,5.26857,5.26857
20828,5.26857,5.26857
20829,5.26857,5.26857
20830,5.26857,5.26857
20831,5.26857,5.26857
20832,5.26857,5.26857
20833,5.26857,5.26857
20834,5.26857,5.26857
20835,5.26857,5.26857
20836,5.26857,5.26857
20837,5.26857,5.26857
20838,5.26857,5.26857
20839,5.26857,5.26857
20840,5.26857,5.26857
20841,5.26857,5.26857
20842,5.26857,5.26857
20843,5.26857,5.26857
20844,5.26857,5.26857
20845,5.26857,5.26857
20846,5.26857,5.26857
20847,5.26857,5.26857
20848,5.26857,5.26857
20849,5.26857,5.26857
20850,5.26857,5.26857
20851,5.26857,5.26857
20852,5.26857,5.26857
20853,5.26857,5.26857
20854,5.26857,5.26857
20855,5.26857,5.26857
20856,5.26857,5.26857
20857,5.26857,5.26857
20858,5.26857,5.26857
20859,5.26857,5.26857
20860,5.26857,5.26857
20861,5.26857,5.26857
20862,5.26857,5.26857
20863,5.26857,5.26857
20864,5.26857,5.26857
20865,5.26857,5.26857
20866,5.26857,5.26857
20867,5.26857,5.26857
20868,5.26857,5.26857
20869,5.26857,5.26857
20870,5.26857,5.26857
20871,5.26857,5.26857
20872,5.26857,5.26857
20873,5.26857,5.26857
20874,5.26857,5.26857
20875,5.26857,5.26857
20876,5.26857,5.26857
20877,5.26857,5.26857
20878,5.26857,5.26857
20879,5.26857,5.26857
20880,5.26857,5.26857
20881,5.26857,5.26857
20882,5.26857,5.26857
20883,5.26857,5.26857
20884,5.26857,5.26857
20885,5.26857,5.26857
20886,5.26857,5.26857
20887,5.26857,5.26857
20888,5.26857,5.26857
20889,5.26857,5.26857
20890,5.26857,5.26857
20891,5.26857,5.26857
20892,5.26857,5.26857
20893,5.26857,5.26857
20894,5.26857,5.26857
20895,5.26857,5.26857
20896,5.26857,5.26857
20897,5.26857,5.26857
20898,5.26857,5.26857
20899,5.26857,5.26857
20900,5.26857,5.26857
20901,5.26857,5.26857
20902,5.26857,5.26857
20903,5.26857,5.26857
20904,5.26857,5.26857
20905,5.26857,5.26857
20906,5.26857,5.26857
20907,5.26857,5.26857
20908,5.26857,5.26857
20909,5.26857,5.26857
20910,5.26857,5.26857
20911,5.26857,5.26857
20912,5.26857,5.26857
20913,5.26857,5.26857
20914,5.26857,5.26857
20915,5.26857,5.26857
20916,5.26857,5.26857
20917,5.26857,5.26857
20918,5.26857,5.26857
20919,5.26857,5.26857
20920,5.26857,5.26857
20921,5.26857,5.26857
20922,5.26857,5.26857
20923,5.26857,5.26857
20924,5.26857,5.26857
20925,5.26857,5.26857
20926,5.26857,5.26857
20927,5.26857,5.26857
20928,5.26857,5.26857
20929,5.26857,5.26857
20930,5.26857,5.26857
20931,5.26857,5.26857
20932,5.26857,5.26857
20933,5.26857,5.26857
20934,5.26857,5.26857
20935,5.26857,5.26857
20936,5.26857,5.26857
20937,5.26857,5.26857
20938,5.26857,5.26857
20939,5.26857,5.26857
20940,5.26857,5.26857
20941,5.26857,5.26857
20942,5.26857,5.26857
20943,5.26857,5.26857
20944,5.26857,5.26857
20945,5.26857,5.26857
20946,5.26857,5.26857
20947,5.26857,5.26857
20948,5.26857,5.26857
20949,5.26857,5.26857
20950,5.26857,5.26857
20951,5.26857,5.26857
20952,5.26857,5.26857
20953,5.26857,5.26857
20954,5.26857,5.26857
20955,5.26857,5.26857
20956,5.26857,5.26857
20957,5.26857,5.26857
20958,5.26857,5.26857
20959,5.26857,5.26857
20960,5.26857,5.26857
20961,5.26857,5.26857
20962,5.26857,5.26857
20963,5.26857,5.26857
20964,5.26857,5.26857
20965,5.26857,5.26857
20966,5.26857,5.26857
20967,5.26857,5.26857
20968,5.26857,5.26857
20969,5.26857,5.26857
20970,5.26857,5.26857
20971,5.26857,5.26857
20972,5.26857,5.26857
20973,5.26857,5.26857
20974,5.26857,5.26857
20975,5.26857,5.26857
20976,5.26857,5.26857
20977,5.26857,5.26857
20978,5.26857,5.26857
20979,5.26857,5.26857
20980,5.26857,5.26857
20981,5.26857,5.26857
20982,5.26857,5.26857
20983,5.26857,5.26857
20984,5.26857,5.26857
20985,5.26857,5.26857
20986,5.26857,5.26857
20987,5.26857,5.26857
20988,5.26857,5.26857
20989,5.26857,5.26857
20990,5.26857,5.26857
20991,5.26857,5.26857
20992,5.26857,5.26857
20993,5.26857,5.26857
20994,5.26857,5.26857
20995,5.26857,5.26857
20996,5.26857,5.26857
20997,5.26857,5.26857
20998,5.26857,5.26857
20999,5.26857,5.26857
21000,5.26857,5.26857
21001,5.26857,5.26857
21002,5.26857,5.26857
21003,5.26857,5.26857
21004,5.26857,5.26857
21005,5.26857,5.26857
21006,5.26857,5.26857
21007,5.26857,5.26857
21008,5.26857,5.26857
21009,5.26857,5.26857
21010,5.26857,5.26857
21011,5.26857,5.26857
21012,5.26857,5.26857
21013,5.26857,5.26857
21014,5.26857,5.26857
21015,5.26857,5.26857
21016,5.26857,5.26857
21017,5.26857,5.26857
21018,5.26857,5.26857
21019,5.26857,5.26857
21020,5.26857,5.26857
21021,5.26857,5.26857
21022,5.26857,5.26857
21023,5.26857,5.26857
21024,5.26857,5.26857
21025,5.26857,5.26857
21026,5.26857,5.26857
21027,5.26857,5.26857
21028,5.26857,5.26857
21029,5.26857,5.26857
21030,5.26857,5.26857
21031,5.26857,5.26857
21032,5.26857,5.26857
21033,5.26857,5.26857
21034,5.26857,5.26857
21035,5.26857,5.26857
21036,5.26857,5.26857
21037,5.26857,5.26857
21038,5.26857,5.26857
21039,5.26857,5.26857
21040,5.26857,5.26857
21041,5.26857,5.26857
21042,5.26857,5.26857
21043,5.26857,5.26857
21044,5.26857,5.26857
21045,5.26857,5.26857
21046,5.26857,5.26857
21047,5.26857,5.26857
21048,5.26857,5.26857
21049,5.26857,5.26857
21050,5.26857,5.26857
21051,5.26857,5.26857
21052,5.26857,5.26857
21053,5.26857,5.26857
21054,5.26857,5.26857
21055,5.26857,5.26857
21056,5.26857,5.26857
21057,5.26857,5.26857
21058,5.26857,5.26857
21059,5.26857,5.26857
21060,5.26857,5.26857
21061,5.26857,5.26857
21062,5.26857,5.26857
21063,5.26857,5.26857
21064,5.26857,5.26857
21065,5.26857,5.26857
21066,5.26857,5.26857
21067,5.26857,5.26857
21068,5.26857,5.26857
21069,5.26857,5.26857
21070,5.26857,5.26857
21071,5.26857,5.26857
21072,5.26857,5.26857
21073,5.26857,5.26857
21074,5.26857,5.26857
21075,5.26857,5.26857
21076,5.26857,5.26857
21077,5.26857,5.26857
21078,5.26857,5.26857
21079,5.26857,5.26857
21080,5.26857,5.26857
21081,5.26857,5.26857
21082,5.26857,5.26857
21083,5.26857,5.26857
21084,5.26857,5.26857
21085,5.26857,5.26857
21086,5.26857,5.26857
21087,5.26857,5.26857
21088,5.26857,5.26857
21089,5.26857,5.26857
21090,5.26857,5.26857
21091,5.26857,5.26857
21092,5.26857,5.26857
21093,5.26857,5.26857
21094,5.26857,5.26857
21095,5.26857,5.26857
21096,5.26857,5.26857
21097,5.26857,5.26857
21098,5.26857,5.26857
21099,5.26857,5.26857
21100,5.26857,5.26857
21101,5.26857,5.26857
21102,5.26857,5.26857
21103,5.26857,5.26857
21104,5.26857,5.26857
21105,5.26857,5.26857
21106,5.26857,5.26857
21107,5.26857,5.26857
21108,5.26857,5.26857
21109,5.26857,5.26857
21110,5.26857,5.26857
21111,5.26857,5.26857
21112,5.26857,5.26857
21113,5.26857,5.26857
21114,5.26857,5.26857
21115,5.26857,5.26857
21116,5.26857,5.26857
21117,5.26857,5.26857
21118,5.26857,5.26857
21119,5.26857,5.26857
21120,5.26857,5.26857
21121,5.26857,5.26857
21122,5.26857,5.26857
21123,5.26857,5.26857
21124,5.26857,5.26857
21125,5.26857,5.26857
21126,5.26857,5.26857
21127,5.26857,5.26857
21128,5.26857,5.26857
21129,5.26857,5.26857
21130,5.26857,5.26857
21131,5.26857,5.26857
21132,5.26857,5.26857
21133,5.26857,5.26857
21134,5.26857,5.26857
21135,5.26857,5.26857
21136,5.26857,5.26857
21137,5.26857,5.26857
21138,5.26857,5.26857
21139,5.26857,5.26857
21140,5.26857,5.26857
21141,5.26857,5.26857
21142,5.26857,5.26857
21143,5.26857,5.26857
21144,5.26857,5.26857
21145,5.26857,5.26857
21146,5.26857,5.26857
21147,5.26857,5.26857
21148,5.26857,5.26857
21149,5.26857,5.26857
21150,5.26857,5.26857
21151,5.26857,5.26857
21152,5.26857,5.26857
21153,5.26857,5.26857
21154,5.26857,5.26857
21155,5.26857,5.26857
21156,5.26857,5.26857
21157,5.26857,5.26857
21158,5.26857,5.26857
21159,5.26857,5.26857
21160,5.26857,5.26857
21161,5.26857,5.26857
21162,5.26857,5.26857
21163,5.26857,5.26857
21164,5.26857,5.26857
21165,5.26857,5.26857
21166,5.26857,5.26857
21167,5.26857,5.26857
21168,5.26857,5.26857
21169,5.26857,5.26857
21170,5.26857,5.26857
21171,5.26857,5.26857
21172,5.26857,5.26857
21173,5.26857,5.26857
21174,5.26857,5.26857
21175,5.26857,5.26857
21176,5.26857,5.26857
21177,5.26857,5.26857
21178,5.26857,5.26857
21179,5.26857,5.26857
21180,5.26857,5.26857
21181,5.26857,5.26857
21182,5.26857,5.26857
21183,5.26857,5.26857
21184,5.26857,5.26857
21185,5.26857,5.26857
21186,5.26857,5.26857
21187,5.26857,5.26857
21188,5.26857,5.26857
21189,5.26857,5.26857
21190,5.26857,5.26857
21191,5.26857,5.26857
21192,5.26857,5.26857
21193,5.26857,5.26857
21194,5.26857,5.26857
21195,5.26857,5.26857
21196,5.26857,5.26857
21197,5.26857,5.26857
21198,5.26857,5.26857
21199,5.26857,5.26857
21200,5.26857,5.26857
21201,5.26857,5.26857
21202,5.26857,5.26857
21203,5.26857,5.26857
21204,5.26857,5.26857
21205,5.26857,5.26857
21206,5.26857,5.26857
21207,5.26857,5.26857
21208,5.26857,5.26857
21209,5.26857,5.26857
21210,5.26857,5.26857
21211,5.26857,5.26857
21212,5.26857,5.26857
21213,5.26857,5.26857
21214,5.26857,5.26857
21215,5.26857,5.26857
21216,5.26857,5.26857
21217,5.26857,5.26857
21218,5.26857,5.26857
21219,5.26857,5.26857
21220,5.26857,5.26857
21221,5.26857,5.26857
21222,5.26857,5.26857
21223,5.26857,5.26857
21224,5.26857,5.26857
21225,5.26857,5.26857
21226,5.26857,5.26857
21227,5.26857,5.26857
21228,5.26857,5.26857
21229,5.26857,5.26857
21230,5.26857,5.26857
21231,5.26857,5.26857
21232,5.26857,5.26857
21233,5.26857,5.26857
21234,5.26857,5.26857
21235,5.26857,5.26857
21236,5.26857,5.26857
21237,5.26857,5.26857
21238,5.26857,5.26857
21239,5.26857,5.26857
21240,5.26857,5.26857
21241,5.26857,5.26857
21242,5.26857,5.26857
21243,5.26857,5.26857
21244,5.26857,5.26857
21245,5.26857,5.26857
21246,5.26857,5.26857
21247,5.26857,5.26857
21248,5.26857,5.26857
21249,5.26857,5.26857
21250,5.26857,5.26857
21251,5.26857,5.26857
21252,5.26857,5.26857
21253,5.26857,5.26857
21254,5.26857,5.26857
21255,5.26857,5.26857
21256,5.26857,5.26857
21257,5.26857,5.26857
21258,5.26857,5.26857
21259,5.26857,5.26857
21260,5.26857,5.26857
21261,5.26857,5.26857
21262,5.26857,5.26857
21263,5.26857,5.26857
21264,5.26857,5.26857
21265,5.26857,5.26857
21266,5.26857,5.26857
21267,5.26857,5.26857
21268,5.26857,5.26857
21269,5.26857,5.26857
21270,5.26857,5.26857
21271,5.26857,5.26857
21272,5.26857,5.26857
21273,5.26857,5.26857
21274,5.26857,5.26857
21275,5.26857,5.26857
21276,5.26857,5.26857
21277,5.26857,5.26857
21278,5.26857,5.26857
21279,5.26857,5.26857
21280,5.26857,5.26857
21281,5.26857,5.26857
21282,5.26857,5.26857
21283,5.26857,5.26857
21284,5.26857,5.26857
21285,5.26857,5.26857
21286,5.26857,5.26857
21287,5.26857,5.26857
21288,5.26857,5.26857
21289,5.26857,5.26857
21290,5.26857,5.26857
21291,5.26857,5.26857
21292,5.26857,5.26857
21293,5.26857,5.26857
21294,5.26857,5.26857
21295,5.26857,5.26857
21296,5.26857,5.26857
21297,5.26857,5.26857
21298,5.26857,5.26857
21299,5.26857,5.26857
21300,5.26857,5.26857
21301,5.26857,5.26857
21302,5.26857,5.26857
21303,5.26857,5.26857
21304,5.26857,5.26857
21305,5.26857,5.26857
21306,5.26857,5.26857
21307,5.26857,5.26857
21308,5.26857,5.26857
21309,5.26857,5.26857
21310,5.26857,5.26857
21311,5.26857,5.26857
21312,5.26857,5.26857
21313,5.26857,5.26857
21314,5.26857,5.26857
21315,5.26857,5.26857
21316,5.26857,5.26857
21317,5.26857,5.26857
21318,5.26857,5.26857
21319,5.26857,5.26857
21320,5.26857,5.26857
21321,5.26857,5.26857
21322,5.26857,5.26857
21323,5.26857,5.26857
21324,5.26857,5.26857
21325,5.26857,5.26857
21326,5.26857,5.26857
21327,5.26857,5.26857
21328,5.26857,5.26857
21329,5.26857,5.26857
21330,5.26857,5.26857
21331,5.26857,5.26857
21332,5.26857,5.26857
21333,5.26857,5.26857
21334,5.26857,5.26857
21335,5.26857,5.26857
21336,5.26857,5.26857
21337,5.26857,5.26857
21338,5.26857,5.26857
21339,5.26857,5.26857
21340,5.26857,5.26857
21341,5.26857,5.26857
21342,5.26857,5.26857
21343,5.26857,5.26857
21344,5.26857,5.26857
21345,5.26857,5.26857
21346,5.26857,5.26857
21347,5.26857,5.26857
21348,5.26857,5.26857
21349,5.26857,5.26857
21350,5.26857,5.26857
21351,5.26857,5.26857
21352,5.26857,5.26857
21353,5.26857,5.26857
21354,5.26857,5.26857
21355,5.26857,5.26857
21356,5.26857,5.26857
21357,5.26857,5.26857
21358,5.26857,5.26857
21359,5.26857,5.26857
21360,5.26857,5.26857
21361,5.26857,5.26857
21362,5.26857,5.26857
21363,5.26857,5.26857
21364,5.26857,5.26857
21365,5.26857,5.26857
21366,5.26857,5.26857
21367,5.26857,5.26857
21368,5.26857,5.26857
21369,5.26857,5.26857
21370,5.26857,5.26857
21371,5.26857,5.26857
21372,5.26857,5.26857
21373,5.26857,5.26857
21374,5.26857,5.26857
21375,5.26857,5.26857
21376,5.26857,5.26857
21377,5.26857,5.26857
21378,5.26857,5.26857
21379,5.26857,5.26857
21380,5.26857,5.26857
21381,5.26857,5.26857
21382,5.26857,5.26857
21383,5.26857,5.26857
21384,5.26857,5.26857
21385,5.26857,5.26857
21386,5.26857,5.26857
21387,5.26857,5.26857
21388,5.26857,5.26857
21389,5.26857,5.26857
21390,5.26857,5.26857
21391,5.26857,5.26857
21392,5.26857,5.26857
21393,5.26857,5.26857
21394,5.26857,5.26857
21395,5.26857,5.26857
21396,5.26857,5.26857
21397,5.26857,5.26857
21398,5.26857,5.26857
21399,5.26857,5.26857
