6283,6.24867,6.24867
6284,6.24867,6.24867
6285,6.24867,6.24867
6286,6.24867,6.24867
6287,6.24867,6.24867
6288,6.24867,6.24867
6289,6.24867,6.24867
6290,6.24867,6.24867
6291,6.24867,6.24867
6292,6.24867,6.24867
6293,6.24867,6.24867
6294,6.24867,6.24867
6295,6.24867,6.24867
6296,6.24867,6.24867
6297,6.24867,6.24867
6298,6.24867,6.24867
6299,6.24867,6.24867
6300,6.24867,6.24867
6301,6.24867,6.24867
6302,6.24867,6.24867
6303,6.24867,6.24867
6304,6.24867,6.24867
6305,6.24867,6.24867
6306,6.24867,6.24867
6307,6.24867,6.24867
6308,6.24867,6.24867
6309,6.24867,6.24867
6310,6.24867,6.24867
6311,6.24867,6.24867
6312,6.24867,6.24867
6313,6.24867,6.24867
6314,6.24867,6.24867
6315,6.24867,6.24867
6316,6.24867,6.24867
6317,6.24867,6.24867
6318,6.24867,6.24867
6319,6.24867,6.24867
6320,6.24867,6.24867
6321,6.24867,6.24867
6322,6.24867,6.24867
6323,6.24867,6.24867
6324,6.24867,6.24867
6325,6.24867,6.24867
6326,6.24867,6.24867
6327,6.24867,6.24867
6328,6.24867,6.24867
6329,6.24867,6.24867
6330,6.24867,6.24867
6331,6.24867,6.24867
6332,6.24867,6.24867
6333,6.24867,6.24867
6334,6.24867,6.24867
6335,6.24867,6.24867
6336,6.24867,6.24867
6337,6.24867,6.24867
6338,6.24867,6.24867
6339,6.24867,6.24867
6340,6.24867,6.24867
6341,6.24867,6.24867
6342,6.24867,6.24867
6343,6.24867,6.24867
6344,6.24867,6.24867
6345,6.24867,6.24867
6346,6.24867,6.24867
6347,6.24867,6.24867
6348,6.24867,6.24867
6349,6.24867,6.24867
6350,6.24867,6.24867
6351,6.24867,6.24867
6352,6.24867,6.24867
6353,6.24867,6.24867
6354,6.24867,6.24867
6355,6.24867,6.24867
6356,6.24867,6.24867
6357,6.24867,6.25333
6358,6.24867,6.24867
6359,6.24867,6.24867
6360,6.24867,6.24867
6361,6.24867,6.24867
6362,6.24867,6.24867
6363,6.24867,6.24867
6364,6.24867,6.24867
6365,6.24867,6.24867
6366,6.24867,6.24867
6367,6.24867,6.24867
6368,6.24867,6.24867
6369,6.24867,6.24867
6370,6.24867,6.24867
6371,6.24867,6.24867
6372,6.24867,6.24867
6373,6.24867,6.24867
6374,6.24867,6.24867
6375,6.24867,6.24867
6376,6.24867,6.24867
6377,6.24867,6.24867
6378,6.24867,6.24867
6379,6.24867,6.24867
6380,6.24867,6.24867
6381,6.24867,6.24867
6382,6.24867,6.24867
6383,6.24867,6.24867
6384,6.24867,6.24867
6385,6.24867,6.24867
6386,6.24867,6.24867
6387,6.24867,6.24867
6388,6.24867,6.24867
6389,6.24867,6.24867
6390,6.24867,6.24867
6391,6.24867,6.24867
6392,6.24867,6.24867
6393,6.24867,6.24867
6394,6.24867,6.24867
6395,6.24867,6.24867
6396,6.24867,6.24867
6397,6.24867,6.24867
6398,6.24867,6.24867
6399,6.24867,6.24867
6400,6.24867,6.24867
6401,6.24867,6.24867
6402,6.24867,6.24867
6403,6.24867,6.24867
6404,6.24867,6.24867
6405,6.24867,6.24867
6406,6.24867,6.24867
6407,6.24867,6.24867
6408,6.24867,6.24867
6409,6.24867,6.24867
6410,6.24867,6.24867
6411,6.24867,6.24867
6412,6.24867,6.24867
6413,6.24867,6.24867
6414,6.24867,6.24867
6415,6.24867,6.24867
6416,6.24867,6.24867
6417,6.24867,6.24867
6418,6.24867,6.24867
6419,6.24867,6.24867
6420,6.24867,6.24867
6421,6.24867,6.24867
6422,6.24867,6.24867
6423,6.24867,6.24867
6424,6.24867,6.24867
6425,6.24867,6.24867
6426,6.24867,6.24867
6427,6.24867,6.24867
6428,6.24867,6.24867
6429,6.24867,6.24867
6430,6.24867,6.24867
6431,6.24867,6.24867
6432,6.24867,6.24867
6433,6.24867,6.24867
6434,6.24867,6.24867
6435,6.24867,6.24867
6436,6.24867,6.24867
6437,6.24867,6.24867
6438,6.24867,6.24867
6439,6.24867,6.24867
6440,6.24867,6.24867
6441,6.24867,6.24867
6442,6.24867,6.24867
6443,6.24867,6.24867
6444,6.24867,6.24867
6445,6.24867,6.24867
6446,6.24867,6.24867
6447,6.24867,6.24867
6448,6.24867,6.24867
6449,6.24867,6.24867
6450,6.24867,6.24867
6451,6.24867,6.24867
6452,6.24867,6.24867
6453,6.24867,6.24867
6454,6.24867,6.24867
6455,6.24867,6.24867
6456,6.24867,6.24867
6457,6.24867,6.24867
6458,6.24867,6.26805
6459,6.24867,6.24867
6460,6.24867,6.24867
6461,6.24867,6.24867
6462,6.24867,6.24867
6463,6.24867,6.24867
6464,6.24867,6.24867
6465,6.24867,6.24867
6466,6.24867,6.24867
6467,6.24867,6.24867
6468,6.24867,6.24867
6469,6.24867,6.24867
6470,6.24867,6.24867
6471,6.24867,6.24867
6472,6.24867,6.24867
6473,6.24867,6.24867
6474,6.24867,6.24867
6475,6.24867,6.24867
6476,6.24867,6.24867
6477,6.24867,6.24867
6478,6.24867,6.24867
6479,6.24867,6.24867
6480,6.24867,6.24867
6481,6.24867,6.24867
6482,6.24867,6.24867
6483,6.24867,6.24867
6484,6.24867,6.24867
6485,6.24867,6.24867
6486,6.24867,6.24867
6487,6.24867,6.24867
6488,6.24867,6.24867
6489,6.24867,6.24867
6490,6.24867,6.24867
6491,6.24867,6.24867
6492,6.24867,6.24867
6493,6.24867,6.24867
6494,6.24867,6.24867
6495,6.24867,6.24867
6496,6.24867,6.24867
6497,6.24867,6.24867
6498,6.24867,6.24867
6499,6.24867,6.24867
6500,6.24867,6.24867
6501,6.24867,6.24867
6502,6.24867,6.24867
6503,6.24867,6.24867
6504,6.24867,6.24867
6505,6.24867,6.24867
6506,6.24867,6.24867
6507,6.24867,6.24867
6508,6.24867,6.24867
6509,6.24867,6.24867
6510,6.24867,6.24867
6511,6.24867,6.24867
6512,6.24867,6.24867
6513,6.24867,6.24867
6514,6.24867,6.24867
6515,6.24867,6.24867
6516,6.24867,6.24867
6517,6.24867,6.24867
6518,6.24867,6.24867
6519,6.24867,6.24867
6520,6.24867,6.24867
6521,6.24867,6.24867
6522,6.24867,6.24867
6523,6.24867,6.24867
6524,6.24867,6.24867
6525,6.24867,6.24867
6526,6.24867,6.24867
6527,6.24867,6.24867
6528,6.24867,6.24867
6529,6.24867,6.24867
6530,6.24867,6.24867
6531,6.24867,6.24867
6532,6.24867,6.24867
6533,6.24867,6.24867
6534,6.24867,6.24867
6535,6.24867,6.24867
6536,6.24867,6.24867
6537,6.24867,6.24867
6538,6.24867,6.24867
6539,6.24867,6.24867
6540,6.24867,6.24867
6541,6.24867,6.24867
6542,6.24867,6.24867
6543,6.24867,6.24867
6544,6.24867,6.24867
6545,6.24867,6.24867
6546,6.24867,6.24867
6547,6.24867,6.24867
6548,6.24867,6.24867
6549,6.24867,6.24867
6550,6.24867,6.24867
6551,6.24867,6.24867
6552,6.24867,6.24867
6553,6.24867,6.24867
6554,6.24867,6.24867
6555,6.24867,6.24867
6556,6.24867,6.24867
6557,6.24867,6.24867
6558,6.24867,6.24867
6559,6.24867,6.24867
6560,6.24867,6.24867
6561,6.24867,6.24867
6562,6.24867,6.24867
6563,6.24867,6.24867
6564,6.24867,6.24867
6565,6.24867,6.24867
6566,6.24867,6.24867
6567,6.24867,6.24867
6568,6.24867,6.24867
6569,6.24867,6.24867
6570,6.24867,6.24867
6571,6.24867,6.24867
6572,6.24867,6.24867
6573,6.24867,6.24867
6574,6.24867,6.24867
6575,6.24867,6.24867
6576,6.24867,6.24867
6577,6.24867,6.24867
6578,6.24867,6.24867
6579,6.24867,6.24867
6580,6.24867,6.24867
6581,6.24867,6.24867
6582,6.24867,6.24867
6583,6.24867,6.24867
6584,6.24867,6.24867
6585,6.24867,6.24867
6586,6.24867,6.24867
6587,6.24867,6.24867
6588,6.24867,6.24867
6589,6.24867,6.24867
6590,6.24867,6.24867
6591,6.24867,6.24867
6592,6.24867,6.24867
6593,6.24867,6.24867
6594,6.24867,6.24867
6595,6.24867,6.24867
6596,6.24867,6.24867
6597,6.24867,6.24867
6598,6.24867,6.24867
6599,6.24867,6.24867
6600,6.24867,6.24867
6601,6.24867,6.24867
6602,6.24867,6.24867
6603,6.24867,6.24867
6604,6.24867,6.24867
6605,6.24867,6.24867
6606,6.24867,6.24867
6607,6.24867,6.24867
6608,6.24867,6.24867
6609,6.24867,6.24867
6610,6.24867,6.24867
6611,6.24867,6.24867
6612,6.24867,6.24867
6613,6.24867,6.24867
6614,6.24867,6.24867
6615,6.24867,6.24867
6616,6.24867,6.24867
6617,6.24867,6.24867
6618,6.24867,6.24867
6619,6.24867,6.24867
6620,6.24867,6.24867
6621,6.24867,6.24867
6622,6.24867,6.24867
6623,6.24867,6.24867
6624,6.24867,6.24867
6625,6.24867,6.24867
6626,6.24867,6.24867
6627,6.24867,6.24867
6628,6.24867,6.24867
6629,6.24867,6.24867
6630,6.24867,6.24867
6631,6.24867,6.24867
6632,6.24867,6.24867
6633,6.24867,6.24867
6634,6.24867,6.24867
6635,6.24867,6.24867
6636,6.24867,6.24867
6637,6.24867,6.24867
6638,6.24867,6.24867
6639,6.24867,6.24867
6640,6.24867,6.24867
6641,6.24867,6.24867
6642,6.24867,6.24867
6643,6.24867,6.24867
6644,6.24867,6.24867
6645,6.24867,6.24867
6646,6.24867,6.24867
6647,6.24867,6.24867
6648,6.24867,6.24867
6649,6.24867,6.24867
6650,6.24867,6.24867
6651,6.24867,6.24867
6652,6.24867,6.24867
6653,6.24867,6.24867
6654,6.24867,6.24867
6655,6.24867,6.24867
6656,6.24867,6.24867
6657,6.24867,6.24867
6658,6.24867,6.24867
6659,6.24867,6.24867
6660,6.24867,6.24867
6661,6.24867,6.24867
6662,6.24867,6.24867
6663,6.24867,6.24867
6664,6.24867,6.24867
6665,6.24867,6.24867
6666,6.24867,6.24867
6667,6.24867,6.24867
6668,6.24867,6.24867
6669,6.24867,6.24867
6670,6.24867,6.24867
6671,6.24867,6.24867
6672,6.24867,6.24867
6673,6.24867,6.24867
6674,6.24867,6.24867
6675,6.24867,6.24867
6676,6.24867,6.24867
6677,6.24867,6.24867
6678,6.24867,6.24867
6679,6.24867,6.24867
6680,6.24867,6.24867
6681,6.24867,6.24867
6682,6.24867,6.24867
6683,6.24867,6.24867
6684,6.24867,6.24867
6685,6.24867,6.24867
6686,6.24867,6.24867
6687,6.24867,6.24867
6688,6.24867,6.24867
6689,6.24867,6.24867
6690,6.24867,6.24867
6691,6.24867,6.24867
6692,6.24867,6.24867
6693,6.24867,6.24867
6694,6.24867,6.24867
6695,6.24867,6.24867
6696,6.24867,6.24867
6697,6.24867,6.24867
6698,6.24867,6.24867
6699,6.24867,6.24867
6700,6.24867,6.24867
6701,6.24867,6.24867
6702,6.24867,6.24867
6703,6.24867,6.24867
6704,6.24867,6.24867
6705,6.24867,6.24867
6706,6.24867,6.24867
6707,6.24867,6.24867
6708,6.24867,6.24867
6709,6.24867,6.24867
6710,6.24867,6.24867
6711,6.24867,6.24867
6712,6.24867,6.24867
6713,6.24867,6.24867
6714,6.24867,6.24867
6715,6.24867,6.24867
6716,6.24867,6.24867
6717,6.24867,6.24867
6718,6.24867,6.24867
6719,6.24867,6.24867
6720,6.24867,6.24867
6721,6.24867,6.24867
6722,6.24867,6.24867
6723,6.24867,6.24867
6724,6.24867,6.24867
6725,6.24867,6.24867
6726,6.24867,6.24867
6727,6.24867,6.24867
6728,6.24867,6.24867
6729,6.24867,6.24867
6730,6.24867,6.24867
6731,6.24867,6.24867
6732,6.24867,6.24867
6733,6.24867,6.24867
6734,6.24867,6.24867
6735,6.24867,6.24867
6736,6.24867,6.24867
6737,6.24867,6.24867
6738,6.24867,6.24867
6739,6.24867,6.24867
6740,6.24867,6.24867
6741,6.24867,6.24867
6742,6.24867,6.24867
6743,6.24867,6.24867
6744,6.24867,6.24867
6745,6.24867,6.24867
6746,6.24867,6.24867
6747,6.24867,6.24867
6748,6.24867,6.24867
6749,6.24867,6.24867
6750,6.24867,6.24867
6751,6.24867,6.24867
6752,6.24867,6.24867
6753,6.24867,6.24867
6754,6.24867,6.24867
6755,6.24867,6.24867
6756,6.24867,6.24867
6757,6.24867,6.24867
6758,6.24867,6.24867
6759,6.24867,6.24867
6760,6.24867,6.24867
6761,6.24867,6.24867
6762,6.24867,6.24867
6763,6.24867,6.24867
6764,6.24867,6.24867
6765,6.24867,6.24867
6766,6.24867,6.24867
6767,6.24867,6.24867
6768,6.24867,6.24867
6769,6.24867,6.24867
6770,6.24867,6.24867
6771,6.24867,6.24867
6772,6.24867,6.24867
6773,6.24867,6.24867
6774,6.24867,6.24867
6775,6.24867,6.24867
6776,6.24867,6.24867
6777,6.24867,6.24867
6778,6.24867,6.24867
6779,6.24867,6.24867
6780,6.24867,6.24867
6781,6.24867,6.24867
6782,6.24867,6.24867
6783,6.24867,6.24867
6784,6.24867,6.24867
6785,6.24867,6.24867
6786,6.24867,6.24867
6787,6.24867,6.24867
6788,6.24867,6.24867
6789,6.24867,6.24867
6790,6.24867,6.24867
6791,6.24867,6.24867
6792,6.24867,6.24867
6793,6.24867,6.24867
6794,6.24867,6.24867
6795,6.24867,6.24867
6796,6.24867,6.24867
6797,6.24867,6.24867
6798,6.24867,6.24867
6799,6.24867,6.24867
6800,6.24867,6.24867
6801,6.24867,6.24867
6802,6.24867,6.24867
6803,6.24867,6.24867
6804,6.24867,6.24867
6805,6.24867,6.24867
6806,6.24867,6.24867
6807,6.24867,6.24867
6808,6.24867,6.24867
6809,6.24867,6.24867
6810,6.24867,6.24867
6811,6.24867,6.24867
6812,6.24867,6.24867
6813,6.24867,6.24867
6814,6.24867,6.24867
6815,6.24867,6.24867
6816,6.24867,6.24867
6817,6.24867,6.24867
6818,6.24867,6.24867
6819,6.24867,6.24867
6820,6.24867,6.24867
6821,6.24867,6.24867
6822,6.24867,6.24867
6823,6.24867,6.24867
6824,6.24867,6.24867
6825,6.24867,6.24867
6826,6.24867,6.24867
6827,6.24867,6.24867
6828,6.24867,6.24867
6829,6.24867,6.24867
6830,6.24867,6.24867
6831,6.24867,6.24867
6832,6.24867,6.24867
6833,6.24867,6.24867
6834,6.24867,6.24867
6835,6.24867,6.24867
6836,6.24867,6.24867
6837,6.24867,6.24867
6838,6.24867,6.24867
6839,6.24867,6.24867
6840,6.24867,6.24867
6841,6.24867,6.24867
6842,6.24867,6.24867
6843,6.24867,6.24867
6844,6.24867,6.24867
6845,6.24867,6.24867
6846,6.24867,6.24867
6847,6.24867,6.24867
6848,6.24867,6.24867
6849,6.24867,6.24867
6850,6.24867,6.24867
6851,6.24867,6.24867
6852,6.24867,6.24867
6853,6.24867,6.24867
6854,6.24867,6.24867
6855,6.24867,6.24867
6856,6.24867,6.24867
6857,6.24867,6.24867
6858,6.24867,6.24867
6859,6.24867,6.24867
6860,6.24867,6.24867
6861,6.24867,6.24867
6862,6.24867,6.24867
6863,6.24867,6.24867
6864,6.24867,6.24867
6865,6.24867,6.24867
6866,6.24867,6.24867
6867,6.24867,6.24867
6868,6.24867,6.24867
6869,6.24867,6.24867
6870,6.24867,6.24867
6871,6.24867,6.24867
6872,6.24867,6.24867
6873,6.24867,6.24867
6874,6.24867,6.24867
6875,6.24867,6.24867
6876,6.24867,6.24867
6877,6.24867,6.24867
6878,6.24867,6.24867
6879,6.24867,6.24867
6880,6.24867,6.24867
6881,6.24867,6.24867
6882,6.24867,6.24867
6883,6.24867,6.24867
6884,6.24867,6.24867
6885,6.24867,6.24867
6886,6.24867,6.24867
6887,6.24867,6.24867
6888,6.24867,6.24867
6889,6.24867,6.24867
6890,6.24867,6.24867
6891,6.24867,6.24867
6892,6.24867,6.24867
6893,6.24867,6.24867
6894,6.24867,6.24867
6895,6.24867,6.24867
6896,6.24867,6.24867
6897,6.24867,6.24867
6898,6.24867,6.24867
6899,6.24867,6.24867
6900,6.24867,6.24867
6901,6.24867,6.24867
6902,6.24867,6.24867
6903,6.24867,6.24867
6904,6.24867,6.24867
6905,6.24867,6.24867
6906,6.24867,6.24867
6907,6.24867,6.24867
6908,6.24867,6.24867
6909,6.24867,6.24867
6910,6.24867,6.24867
6911,6.24867,6.24867
6912,6.24867,6.24867
6913,6.24867,6.24867
6914,6.24867,6.24867
6915,6.24867,6.24867
6916,6.24867,6.24867
6917,6.24867,6.24867
6918,6.24867,6.24867
6919,6.24867,6.24867
6920,6.24867,6.24867
6921,6.24867,6.24867
6922,6.24867,6.24867
6923,6.24867,6.24867
6924,6.24867,6.24867
6925,6.24867,6.24867
6926,6.24867,6.24867
6927,6.24867,6.24867
6928,6.24867,6.24867
6929,6.24867,6.24867
6930,6.24867,6.24867
6931,6.24867,6.24867
6932,6.24867,6.24867
6933,6.24867,6.24867
6934,6.24867,6.24867
6935,6.24867,6.24867
6936,6.24867,6.24867
6937,6.24867,6.24867
6938,6.24867,6.24867
6939,6.24867,6.24867
6940,6.24867,6.24867
6941,6.24867,6.24867
6942,6.24867,6.24867
6943,6.24867,6.24867
6944,6.24867,6.24867
6945,6.24867,6.24867
6946,6.24867,6.24867
6947,6.24867,6.24867
6948,6.24867,6.24867
6949,6.24867,6.24867
6950,6.24867,6.24867
6951,6.24867,6.24867
6952,6.24867,6.24867
6953,6.24867,6.24867
6954,6.24867,6.24867
6955,6.24867,6.24867
6956,6.24867,6.24867
6957,6.24867,6.24867
6958,6.24867,6.24867
6959,6.24867,6.24867
6960,6.24867,6.24867
6961,6.24867,6.24867
6962,6.24867,6.24867
6963,6.24867,6.24867
6964,6.24867,6.24867
6965,6.24867,6.24867
6966,6.24867,6.24867
6967,6.24867,6.24867
6968,6.24867,6.24867
6969,6.24867,6.24867
6970,6.24867,6.24867
6971,6.24867,6.24867
6972,6.24867,6.24867
6973,6.24867,6.24867
6974,6.24867,6.24867
6975,6.24867,6.24867
6976,6.24867,6.24867
6977,6.24867,6.24867
6978,6.24867,6.24867
6979,6.24867,6.24867
6980,6.24867,6.24867
6981,6.24867,6.24867
6982,6.24867,6.24867
6983,6.24867,6.24867
6984,6.24867,6.24867
6985,6.24867,6.24867
6986,6.24867,6.24867
6987,6.24867,6.24867
6988,6.24867,6.24867
6989,6.24867,6.24867
6990,6.24867,6.24867
6991,6.24867,6.24867
6992,6.24867,6.24867
6993,6.24867,6.24867
6994,6.24867,6.24867
6995,6.24867,6.24867
6996,6.24867,6.24867
6997,6.24867,6.24867
6998,6.24867,6.24867
6999,6.24867,6.24867
7000,6.24867,6.24867
7001,6.24867,6.24867
7002,6.24867,6.24867
7003,6.24867,6.24867
7004,6.24867,6.24867
7005,6.24867,6.24867
7006,6.24867,6.24867
7007,6.24867,6.24867
7008,6.24867,6.24867
7009,6.24867,6.24867
7010,6.24867,6.24867
7011,6.24867,6.24867
7012,6.24867,6.24867
7013,6.24867,6.24867
7014,6.24867,6.24867
7015,6.24867,6.24867
7016,6.24867,6.24867
7017,6.24867,6.24867
7018,6.24867,6.24867
7019,6.24867,6.24867
7020,6.24867,6.24867
7021,6.24867,6.24867
7022,6.24867,6.24867
7023,6.24867,6.24867
7024,6.24867,6.24867
7025,6.24867,6.24867
7026,6.24867,6.24867
7027,6.24867,6.24867
7028,6.24867,6.24867
7029,6.24867,6.24867
7030,6.24867,6.24867
7031,6.24867,6.24867
7032,6.24867,6.24867
7033,6.24867,6.24867
7034,6.24867,6.24867
7035,6.24867,6.24867
7036,6.24867,6.24867
7037,6.24867,6.24867
7038,6.24867,6.24867
7039,6.24867,6.24867
7040,6.24867,6.24867
7041,6.24867,6.24867
7042,6.24867,6.24867
7043,6.24867,6.24867
7044,6.24867,6.24867
7045,6.24867,6.24867
7046,6.24867,6.24867
7047,6.24867,6.24867
7048,6.24867,6.24867
7049,6.24867,6.24867
7050,6.24867,6.24867
7051,6.24867,6.24867
7052,6.24867,6.24867
7053,6.24867,6.24867
7054,6.24867,6.24867
7055,6.24867,6.24867
7056,6.24867,6.24867
7057,6.24867,6.24867
7058,6.24867,6.24867
7059,6.24867,6.24867
7060,6.24867,6.24867
7061,6.24867,6.24867
7062,6.24867,6.24867
7063,6.24867,6.24867
7064,6.24867,6.24867
7065,6.24867,6.24867
7066,6.24867,6.24867
7067,6.24867,6.24867
7068,6.24867,6.24867
7069,6.24867,6.24867
7070,6.24867,6.24867
7071,6.24867,6.24867
7072,6.24867,6.24867
7073,6.24867,6.24867
7074,6.24867,6.24867
7075,6.24867,6.24867
7076,6.24867,6.24867
7077,6.24867,6.24867
7078,6.24867,6.24867
7079,6.24867,6.24867
7080,6.24867,6.24867
7081,6.24867,6.24867
7082,6.24867,6.24867
7083,6.24867,6.24867
7084,6.24867,6.24867
7085,6.24867,6.24867
7086,6.24867,6.24867
7087,6.24867,6.24867
7088,6.24867,6.24867
7089,6.24867,6.24867
7090,6.24867,6.24867
7091,6.24867,6.24867
7092,6.24867,6.24867
7093,6.24867,6.24867
7094,6.24867,6.24867
7095,6.24867,6.24867
7096,6.24867,6.24867
7097,6.24867,6.24867
7098,6.24867,6.24867
7099,6.24867,6.24867
7100,6.24867,6.24867
7101,6.24867,6.24867
7102,6.24867,6.24867
7103,6.24867,6.24867
7104,6.24867,6.24867
7105,6.24867,6.24867
7106,6.24867,6.24867
7107,6.24867,6.24867
7108,6.24867,6.24867
7109,6.24867,6.24867
7110,6.24867,6.24867
7111,6.24867,6.24867
7112,6.24867,6.24867
7113,6.24867,6.24867
7114,6.24867,6.24867
7115,6.24867,6.24867
7116,6.24867,6.24867
7117,6.24867,6.24867
7118,6.24867,6.24867
7119,6.24867,6.24867
7120,6.24867,6.24867
7121,6.24867,6.24867
7122,6.24867,6.24867
7123,6.24867,6.24867
7124,6.24867,6.24867
7125,6.24867,6.24867
7126,6.24867,6.24867
7127,6.24867,6.24867
7128,6.24867,6.24867
7129,6.24867,6.24867
7130,6.24867,6.24867
7131,6.24867,6.24867
7132,6.24867,6.24867
7133,6.24867,6.24867
7134,6.24867,6.24867
7135,6.24867,6.24867
7136,6.24867,6.24867
7137,6.24867,6.24867
7138,6.24867,6.24867
7139,6.24867,6.24867
7140,6.24867,6.24867
7141,6.24867,6.24867
7142,6.24867,6.24867
7143,6.24867,6.24867
7144,6.24867,6.24867
7145,6.24867,6.24867
7146,6.24867,6.24867
7147,6.24867,6.24867
7148,6.24867,6.24867
7149,6.24867,6.24867
7150,6.24867,6.24867
7151,6.24867,6.24867
7152,6.24867,6.24867
7153,6.24867,6.24867
7154,6.24867,6.24867
7155,6.24867,6.24867
7156,6.24867,6.24867
7157,6.24867,6.24867
7158,6.24867,6.24867
7159,6.24867,6.24867
7160,6.24867,6.24867
7161,6.24867,6.24867
7162,6.24867,6.24867
7163,6.24867,6.24867
7164,6.24867,6.24867
7165,6.24867,6.24867
7166,6.24867,6.24867
7167,6.24867,6.24867
7168,6.24867,6.24867
7169,6.24867,6.24867
7170,6.24867,6.24867
7171,6.24867,6.24867
7172,6.24867,6.24867
7173,6.24867,6.24867
7174,6.24867,6.24867
7175,6.24867,6.24867
7176,6.24867,6.24867
7177,6.24867,6.24867
7178,6.24867,6.24867
7179,6.24867,6.24867
7180,6.24867,6.24867
7181,6.24867,6.24867
7182,6.24867,6.24867
7183,6.24867,6.24867
7184,6.24867,6.24867
7185,6.24867,6.24867
7186,6.24867,6.24867
7187,6.24867,6.24867
7188,6.24867,6.24867
7189,6.24867,6.24867
7190,6.24867,6.24867
7191,6.24867,6.24867
7192,6.24867,6.24867
7193,6.24867,6.24867
7194,6.24867,6.24867
7195,6.24867,6.24867
7196,6.24867,6.24867
7197,6.24867,6.24867
7198,6.24867,6.24867
7199,6.24867,6.24867
7200,6.24867,6.24867
7201,6.24867,6.24867
7202,6.24867,6.24867
7203,6.24867,6.24867
7204,6.24867,6.24867
7205,6.24867,6.24867
7206,6.24867,6.24867
7207,6.24867,6.24867
7208,6.24867,6.24867
7209,6.24867,6.24867
7210,6.24867,6.24867
7211,6.24867,6.24867
7212,6.24867,6.24867
7213,6.24867,6.24867
7214,6.24867,6.24867
7215,6.24867,6.24867
7216,6.24867,6.24867
7217,6.24867,6.24867
7218,6.24867,6.24867
7219,6.24867,6.24867
7220,6.24867,6.24867
7221,6.24867,6.24867
7222,6.24867,6.24867
7223,6.24867,6.24867
7224,6.24867,6.24867
7225,6.24867,6.24867
7226,6.24867,6.24867
7227,6.24867,6.24867
7228,6.24867,6.24867
7229,6.24867,6.24867
7230,6.24867,6.24867
7231,6.24867,6.24867
7232,6.24867,6.24867
7233,6.24867,6.24867
7234,6.24867,6.24867
7235,6.24867,6.24867
7236,6.24867,6.24867
7237,6.24867,6.24867
7238,6.24867,6.24867
7239,6.24867,6.24867
7240,6.24867,6.24867
7241,6.24867,6.24867
7242,6.24867,6.24867
7243,6.24867,6.24867
7244,6.24867,6.24867
7245,6.24867,6.24867
7246,6.24867,6.24867
7247,6.24867,6.24867
7248,6.24867,6.24867
7249,6.24867,6.24867
7250,6.24867,6.24867
7251,6.24867,6.24867
7252,6.24867,6.24867
7253,6.24867,6.24867
7254,6.24867,6.24867
7255,6.24867,6.24867
7256,6.24867,6.24867
7257,6.24867,6.24867
7258,6.24867,6.24867
7259,6.24867,6.24867
7260,6.24867,6.24867
7261,6.24867,6.24867
7262,6.24867,6.24867
7263,6.24867,6.24867
7264,6.24867,6.24867
7265,6.24867,6.24867
7266,6.24867,6.24867
7267,6.24867,6.24867
7268,6.24867,6.24867
7269,6.24867,6.24867
7270,6.24867,6.24867
7271,6.24867,6.24867
7272,6.24867,6.24867
7273,6.24867,6.24867
7274,6.24867,6.24867
7275,6.24867,6.24867
7276,6.24867,6.24867
7277,6.24867,6.24867
7278,6.24867,6.24867
7279,6.24867,6.24867
7280,6.24867,6.24867
7281,6.24867,6.24867
7282,6.24867,6.24867
7283,6.24867,6.24867
7284,6.24867,6.24867
7285,6.24867,6.24867
7286,6.24867,6.24867
7287,6.24867,6.24867
7288,6.24867,6.24867
7289,6.24867,6.24867
7290,6.24867,6.24867
7291,6.24867,6.24867
7292,6.24867,6.24867
7293,6.24867,6.24867
7294,6.24867,6.24867
7295,6.24867,6.24867
7296,6.24867,6.24867
7297,6.24867,6.24867
7298,6.24867,6.24867
7299,6.24867,6.24867
7300,6.24867,6.24867
7301,6.24867,6.24867
7302,6.24867,6.24867
7303,6.24867,6.24867
7304,6.24867,6.24867
7305,6.24867,6.24867
7306,6.24867,6.24867
7307,6.24867,6.24867
7308,6.24867,6.24867
7309,6.24867,6.24867
7310,6.24867,6.24867
7311,6.24867,6.24867
7312,6.24867,6.24867
7313,6.24867,6.24867
7314,6.24867,6.24867
7315,6.24867,6.24867
7316,6.24867,6.24867
7317,6.24867,6.24867
7318,6.24867,6.24867
7319,6.24867,6.24867
7320,6.24867,6.24867
7321,6.24867,6.24867
7322,6.24867,6.24867
7323,6.24867,6.24867
7324,6.24867,6.24867
7325,6.24867,6.24867
7326,6.24867,6.24867
7327,6.24867,6.24867
7328,6.24867,6.24867
7329,6.24867,6.24867
7330,6.24867,6.24867
7331,6.24867,6.24867
7332,6.24867,6.24867
7333,6.24867,6.24867
7334,6.24867,6.24867
7335,6.24867,6.24867
7336,6.24867,6.24867
7337,6.24867,6.24867
7338,6.24867,6.24867
7339,6.24867,6.24867
7340,6.24867,6.24867
7341,6.24867,6.24867
7342,6.24867,6.24867
7343,6.24867,6.24867
7344,6.24867,6.24867
7345,6.24867,6.24867
7346,6.24867,6.24867
7347,6.24867,6.24867
7348,6.24867,6.24867
7349,6.24867,6.24867
